,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
113,-6.371659285990161,2.621644853165218,-4.59210766543384,9.814938987449763,-3.788357643243778,-2.945605785048249,0.49661298695560224,31.4386087418632,-3.9553562560886575,-2.7442864595678573,-4.348788010169154,-5.919174787100556,2018-10-15,121,2018,10
114,-10.236353724692183,1.8312671516932002,-0.29432395691992863,2.660672945824,-8.807628165004452,2.3101217838738988,5.166592727397828,0.20193514952531494,-1.3216983964515345,-7.666209287226969,-3.6455995377940873,-5.3621722521304775,2018-11-15,122,2018,11
115,-1.5706321259403684,1.1508044127435892,-6.960075528109997,11.924937449788438,-7.249715810500668,1.0661294926155136,7.070485041892322,23.851708238423402,-3.2772908913574974,-4.3100636490656195,-7.4879936928900905,-4.667815375977155,2018-12-15,123,2018,12
116,-9.059352684474812,5.857386922082727,-2.229083181414542,2.5903049201103783,-3.7167559757532933,4.937177466423663,6.511937803189722,36.570240941264835,4.0126003014827765,-7.446624826043987,-7.1151769175918,-9.976449373469041,2019-01-15,124,2019,1
117,-16.426474586495793,6.3984612990088925,2.4018960011059796,7.674481731671336,3.0683579557889504,0.11967277980741757,4.129150347692948,0.04343441279607406,3.381118441865749,-7.535646403869648,-0.8191481506910431,-10.998560556696985,2019-02-15,125,2019,2
118,-11.36773871086558,10.286917245632878,-1.6047900138227407,12.671191964840023,6.464105019227866,4.691123215655639,1.6915984188259876,22.986805945518302,0.011826229501588991,-12.057246620387374,9.808135503044584,-5.002276979572644,2019-03-15,126,2019,3
119,-9.210675564629762,6.532579838541477,9.285867676597828,8.36483276669037,-0.6799470628627622,0.7173878945493624,-1.5589924565923625,18.6143330499766,-3.503802830014774,-10.171613133901136,2.4322942992113803,-5.005296803366572,2019-04-15,127,2019,4
120,-4.172632420384948,3.3487414413028147,0.9649203254065399,7.075403022728059,-6.66228129569903,-1.7162030386674187,7.171512633954577,16.03274403917214,0.6325577337379917,-12.731341397589059,1.123162534832515,-9.699293209315867,2019-05-15,128,2019,5
121,-12.663321710992122,6.742587529955318,-6.84567769302099,10.715834832911229,4.116367701206212,-0.9878240142705569,-1.136820201747538,12.812609623100435,2.8595657031737867,-11.283345149449458,0.6133530591977953,-9.815750687489235,2019-06-15,129,2019,6
122,-18.43809255309653,-0.0339392551073025,9.032141926718989,3.2571481552247756,-18.750141795352018,-0.10983657472092341,-8.192030537793382,7.639523027249838,0.6481050110321765,-9.599936644797346,-1.801138264064541,-10.795814037891075,2019-07-15,130,2019,7
123,-5.6374583605403945,5.122695060470178,-7.636161059110675,10.124378068427234,-1.317948628966533,-1.8046382466191375,6.184027726181825,9.511425637145727,5.788180274514284,-9.933109022664846,7.175995561784681,-5.061223436756973,2019-08-15,131,2019,8
124,-11.582840013631296,3.778948571555721,2.2205291104512623,6.53009208267245,-18.175046804047152,5.709317608101595,-14.891946431006902,32.61442114462583,20.010621131898624,-10.543272398658099,5.252752627515134,3.175247332774689,2019-09-15,132,2019,9
125,-21.512541710603156,5.914257238758592,3.1693603922450753,9.771990282294906,-11.369151864085339,4.157531494397596,13.239251367574804,17.882988630450686,1.4252963656486968,-7.106035324683147,0.1667723897652344,-9.04512711982784,2019-10-15,133,2019,10
126,-20.877535670451365,-3.9597875149034665,3.8370165332382946,-2.0437164862235813,-9.911160731581475,4.005141273814994,-1.341550094737201,3.2647776810623377,-2.5116131473549417,-11.85233011394003,-7.186375710753527,-10.370618888166774,2019-11-15,134,2019,11
127,-18.525014379973154,1.199675197908358,-2.588641277242969,1.2208451285164663,3.8361925130166457,8.926898475735111,-4.286480193886844,9.8327468188298,5.988079606920743,-10.593789337383333,-1.4792863998042571,-2.875162652102608,2019-12-15,135,2019,12
128,-7.830004385529688,5.873413709485393,17.048919929538297,10.835284414818787,-14.151925986230934,-0.702506709391893,11.607684307835887,25.48495831332346,-2.317831232563914,-11.254485368219186,-1.174397750404878,-5.693828843696048,2020-01-15,136,2020,1
129,-7.53227919887805,4.846495233127376,-8.276785220934467,6.923848502751177,1.5038635560296882,-2.945605785048249,-8.367883131740781,24.348930936202862,-3.1183016804248567,-10.648300584172741,1.0177961857245297,-3.753453595118556,2020-02-15,137,2020,2
130,-22.16948723853492,6.452697628087639,7.853478243116626,7.220614033346744,-6.706091909744543,-2.945605785048249,-18.354777292558335,16.4098220453563,2.571018146063121,-7.783890673233072,-3.6965929349006297,-11.331095077757869,2020-03-15,138,2020,3
131,-27.509025095084592,-5.283834026203991,-2.563850667164525,-2.5014896594535245,-7.044024090045972,-2.945605785048249,-10.05112967875899,3.465161415749436,-5.248986054841804,-10.610481717418512,-1.6055955472844587,-13.102026656932411,2020-04-15,139,2020,4
