,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,3.543792810410647,6.007676904133384,0.3397489180635891,8.57783595173776,23.287249809083278,-2.945605785048249,-19.81989201339694,30.784400081491096,-3.526879825122877,-9.08047631632714,-4.931894148065518,10.708351287873077,2018-09-15,120,2018,9
113,1.8015044364051447,0.07993428220377506,0.6382708285655395,8.459163725132909,-7.324185248662163,-2.945605785048249,-19.513252079713627,0.8473578009560864,-4.07413859448832,1.9662830259879913,-8.39362223326541,1.9501710629708056,2018-10-15,121,2018,10
114,9.291033412468428,-5.1202094472414235,-0.16053232381928045,0.8016828605187168,-14.09669649335919,-2.7652912279499438,-14.492495094327245,2.2972329707172983,-5.248986054841804,1.2976000563697456,-8.551678003222442,8.726205235379322,2018-11-15,122,2018,11
115,9.012361975324115,-0.3192051141756349,-1.3996524317676742,4.279824311873054,0.5659832746734468,-2.945605785048249,-23.49709187825426,26.308717504835858,3.8642845721572003,0.9536537424992062,-5.867418934047833,10.109614939583084,2018-12-15,123,2018,12
116,1.1009611770958248,0.25865855656080144,-4.891409729194985,9.011211934542615,1.5322057938976728,-2.6552325649506816,-22.806484228865195,0.9943748697158943,-4.536325001018376,-9.149077883805134,-3.347537774042203,5.232660908270798,2019-01-15,124,2019,1
117,6.08761920519917,10.591831926731892,3.7541093111135235,19.616799823870185,0.5452007671110265,2.2697968646185447,-25.322955936035967,15.420529971969557,0.7281070746598957,-8.55218958735937,-5.522689534632735,9.626548058957408,2019-02-15,125,2019,2
118,2.2306636410624656,1.35858046733243,1.8108708090635197,2.383824410385883,0.07593208684998155,-2.945605785048249,-17.80634790471036,27.6534317592912,-4.501414239935809,-6.256342497323473,-4.677253067986252,11.638181475094585,2019-03-15,126,2019,3
119,1.8319894651291209,10.412842985904632,5.574761765686817,13.54200735881666,5.249367353109223,2.900270056541455,-25.829199901407815,11.016561524041993,-0.6215123289739461,-5.148772199435071,-5.630668951294271,19.26465113028678,2019-04-15,127,2019,4
120,15.891201206437898,-3.3129901497884204,-0.883151066650278,3.5810936261769215,-5.407928773913829,-0.1785723293015244,-17.60211680491666,17.09654228084357,-4.60379840963393,-5.956882090722809,-5.541549910533437,13.454143406351387,2019-05-15,128,2019,5
121,-0.20978034851295432,-6.385370996461421,-0.6087809289136482,-1.8589834757860786,-3.9185114882771406,-2.945605785048249,-20.736902077031612,12.18135866330225,-4.754251536684503,12.386785381971189,-5.510814092889113,7.129040989280126,2019-06-15,129,2019,6
122,6.870786579701366,1.5347873681547473,23.629113122295948,1.7601330621517495,3.8756620934884984,-2.150538543191975,-20.10727288132875,18.303890294700782,-3.8242612398921754,-9.611606699146023,-1.1418294868027616,16.30046421585709,2019-07-15,130,2019,7
123,13.335831350195415,-2.1050168771575435,-8.338534028414026,7.458161074596182,-5.181212675731376,-0.7869795259347059,-25.27451983825391,15.813853926302597,-3.3237663087854883,-2.1961733735536,-6.4404697558494775,18.830880308783872,2019-08-15,131,2019,8
124,19.034985861991057,-0.8229977187941302,-5.3374870147250535,6.006409528274438,-9.04000517186937,-2.116093412036758,-18.550213699249735,2.867795219266247,-0.5631833423828447,-5.283139034617024,-6.379184558481726,8.477399088515474,2019-09-15,132,2019,9
125,5.646093041190945,-1.4459101179014648,-3.5814664242141108,5.66666709864131,-4.619368012823015,-1.8740551251286872,-23.714611565275906,2.6800289097195185,-1.2488774175226391,-0.9106162489060197,-1.39951826914827,3.2824185795776186,2019-10-15,133,2019,10
126,2.500896622886325,-4.583356823555296,-7.425544132747229,-0.07779439481071347,2.9470739306491067,-2.945605785048249,-16.276874147815825,1.648560392931131,0.24163626359980842,-5.552078636278075,-5.0063177348398105,5.940648476229284,2019-11-15,134,2019,11
127,5.004416388532613,-3.29600842902515,1.184462365450723,-3.796462624895394,10.567561073062798,-2.945605785048249,-24.985637392026995,-7.255497167511065,1.6767731161843962,-4.1833256982372955,3.3260600114454224,8.392980699887374,2019-12-15,135,2019,12
128,4.9552604054202405,10.537582512583777,11.936080252838988,16.85679944653343,3.580387764806316,-2.945605785048249,-18.81402693666574,-3.002680160490714,-5.248986054841804,-8.59354391935813,-2.5246447107958034,6.721039472309783,2020-01-15,136,2020,1
129,0.03635594547183812,-5.6490770972624675,-2.9894108961823838,-3.4462864752850777,2.6307772424605833,-2.945605785048249,-16.795327018852245,18.463066961483502,-1.084739041986043,2.126866570474248,-4.1920292825439445,6.11943216934481,2020-02-15,137,2020,2
130,-13.535042038581821,-3.3766231840378693,10.99210897670123,-7.487726851247239,3.611753456559874,-2.7546824229151317,-9.685311132622495,14.328439507603138,-4.225989881521332,15.497477532351589,-5.153085724742029,-5.043213092910673,2020-03-15,138,2020,3
131,-5.621965228645913,-1.2813035462633149,-0.11101039629606553,-5.361770954335713,15.74879207395682,-2.945605785048249,-5.806163338698095,6.3402158084096065,-4.520353371099497,0.3721500464392151,-3.9026410162548144,1.2632987394268147,2020-04-15,139,2020,4
