,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
113,-4.160261575110408,4.037889105464446,-0.375695345137933,3.260701185126156,-3.4107416869784077,1.446904366427667,18.191884741450462,5.7030395109641585,-1.9415072062555214,-11.072954445337528,-3.204416600288997,4.566936739014668,2018-10-15,121,2018,10
114,-6.076934493553041,7.644988134186107,1.5288557457729994,6.746527052648454,-0.6617478694170897,-2.945605785048249,8.311821801337118,8.666935970705309,-5.248986054841804,-10.978913280245731,-5.658816272880743,-0.17003312046475835,2018-11-15,122,2018,11
115,4.825496478296774,1.8757659218276945,-3.992903302489039,6.240474338961679,-13.551268755420097,-2.945605785048249,7.930110818223643,-3.3120793812839504,-3.0050606576551844,-9.001596109051812,-2.468996957077222,9.46197920228903,2018-12-15,123,2018,12
116,13.551132047841337,-1.6376889599086446,-13.696494701421038,2.1567892229320136,-6.468174212267572,-2.945605785048249,28.70222841003688,-12.860655995865722,-3.0631977741899354,-10.501364833347926,-6.13631121823723,17.18535155657312,2019-01-15,124,2019,1
117,-5.063559210350155,-0.9082195759494179,-13.696494701421038,9.920516117605713,-24.221395125088073,-2.945605785048249,-7.343273292595381,14.358318314118502,-5.248986054841804,-13.116678310751695,6.100415924746717,-11.590466991180714,2019-02-15,125,2019,2
118,-2.380802155581483,5.767781746389163,20.33475397192198,6.7463784142232965,2.7117844449623347,-2.945605785048249,23.867072919399913,-24.40589639134182,-5.248986054841804,-13.116678310751695,-4.392321571213848,-9.994157430560765,2019-03-15,126,2019,3
119,-7.94537030213419,-3.0251737536155576,-12.199284046387904,4.311452167616689,1.3289402937739923,-2.945605785048249,-7.804037934690126,-21.77744775430281,-5.248986054841804,-13.116678310751695,-0.14828613052993683,-12.874960854704485,2019-04-15,127,2019,4
120,-11.531511159679454,-2.25324756226206,5.09597374760021,-6.784123817896931,15.444160560138354,-2.945605785048249,-3.0838563359632616,9.233031528091661,19.44758283044554,-13.116678310751695,-4.192444909503035,-7.260458308714746,2019-05-15,128,2019,5
121,-41.956368240776285,-3.2715644001225246,-13.696494701421038,4.96580456485563,-24.221395125088073,-2.945605785048249,-24.108229222785624,75.49000413454421,-5.248986054841804,-13.116678310751695,-1.1432875032307936,-19.404330669068635,2019-06-15,129,2019,6
122,-16.204470087205024,35.488628735063664,47.93584163786901,44.408589397487425,20.201347137251656,-2.945605785048249,-20.896150779408565,-14.284487704577755,-5.248986054841804,-13.116678310751695,-4.632227227715374,-19.404330669068635,2019-07-15,130,2019,7
123,-2.928871309650466,-10.447779881602024,-13.696494701421038,4.9006029080810825,-24.221395125088073,-2.945605785048249,54.477128521328865,-15.872920114325995,-5.248986054841804,-13.116678310751695,-12.397931775761698,-9.151606395977867,2019-08-15,131,2019,8
124,-3.5541642661518407,10.797474459632342,17.603327657278356,-1.732844799353741,75.88088343864707,2.1624115826397885,24.165607160106042,5.827248143793838,-5.248986054841804,-11.772605814769504,-11.686088429370852,-3.6682760618117993,2019-09-15,132,2019,9
125,2.5584302468889497,7.820832752134093,33.52745148101693,-1.9584387430858432,12.136299653665574,-2.945605785048249,18.45539178988882,6.496004281603158,3.585558912252856,-13.116678310751695,-4.026965881783574,27.69229045063137,2019-10-15,133,2019,10
126,-19.145537052795618,-14.746636753646314,-13.696494701421038,-2.1737895450157,-24.221395125088073,-2.945605785048249,25.508146471431157,38.5817755727399,-5.248986054841804,-13.116678310751695,-12.177301477254987,3.3234939709419047,2019-11-15,134,2019,11
127,3.9936510199575435,3.6394770095860323,-3.868082261932922,7.551348972579341,-24.221395125088073,-2.945605785048249,9.640989879092349,30.089906588156083,-5.248986054841804,-8.76580978165787,3.5988716866248325,-9.58022232144152,2019-12-15,135,2019,12
128,2.354401239466308,19.611796025559556,-10.076096309466301,8.907031954112497,20.769412895082098,-2.945605785048249,-6.762902912570861,8.355337835769646,-5.248986054841804,-13.116678310751695,14.313992631557525,-6.565852027115522,2020-01-15,136,2020,1
129,2.3774091334754477,15.435468145391555,-13.696494701421038,8.079926855818695,37.373163473954406,-2.945605785048249,-23.51216939640373,-52.612585644762206,-5.248986054841804,10.421142985882227,-15.099046401169115,-19.404330669068635,2020-02-15,137,2020,2
130,-5.732179079200618,19.134092497988192,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,25.075801323417668,-52.612585644762206,266.41327168331895,-13.116678310751695,50.69238840339725,-19.404330669068635,2020-03-15,138,2020,3
131,-23.605956626030718,15.820673506032682,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,25.075801323417668,19.5316860848811,-5.248986054841804,-13.116678310751695,-15.099046401169115,-19.404330669068635,2020-04-15,139,2020,4
