,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,4.089687239412673,-14.29899333576099,-9.320352348446836,-10.770419640361231,-4.826717652787117,-2.945605785048249,-8.06720791421244,-3.261764235023776,-5.248986054841804,5.728846517899161,-7.897618470641467,0.4802023112938892,2018-09-15,120,2018,9
113,10.947136974920213,-6.441720497462694,-5.411114405036319,-4.556485982390764,-15.75423434293088,-2.945605785048249,-0.6285161155600523,4.488272109502415,-0.3174748113429624,-5.780613593297792,-1.4935607268236677,4.474226792563069,2018-10-15,121,2018,10
114,20.466696998560074,-7.459984912340851,-12.093446741463149,-3.635707159268532,-9.176374568554866,-2.945605785048249,7.861685292863654,26.160174850582965,1.9136740032943202,-0.015369693874049862,-6.505814556694827,25.10426297152584,2018-11-15,122,2018,11
115,-7.861455021731433,-6.235660320223499,5.5276782456589455,-9.283783104913631,-3.613832927136821,-2.945605785048249,5.21252702854669,-17.139517679872302,2.0549649076656746,10.790502041522005,-3.7131785598191613,-5.823852924897628,2018-12-15,123,2018,12
116,1.9846025860413257,2.8526209857016553,4.648480913758251,-1.3768377377496797,26.20633485421652,1.0521024461901158,5.799490616074184,-17.373928665552135,-1.3875660033796526,-8.505580550618797,7.9251590259768365,10.120650748901364,2019-01-15,124,2019,1
117,8.580026162615033,-8.448849320079074,2.6928783471939637,-6.115228927054594,-13.54118563045102,-2.945605785048249,4.530686280568279,-4.507775420232304,-5.248986054841804,-10.295338968834535,2.6905363411987544,0.5109538046847761,2019-02-15,125,2019,2
118,7.436090851354176,1.3965066661810996,4.5572254482685075,-3.0631628874087706,1.7928872936451612,-2.945605785048249,14.548274794814576,-25.493286781757735,0.5691154420858668,14.307270842247625,3.3734961294194545,6.387836019750279,2019-03-15,126,2019,3
119,1.1544543059312022,-4.63700922327265,-12.265642413369982,3.281060190563407,-9.489944291778938,-2.945605785048249,7.548058136317611,-8.079472191178997,-5.248986054841804,29.99469964308306,4.89949959852833,-2.609690434911522,2019-04-15,127,2019,4
120,-8.254855972772871,-10.98585929969658,-3.031375275361916,-8.435939342343579,-24.221395125088073,-2.945605785048249,18.61560992166725,-25.324942093797624,-2.9185500203232677,-2.584713183495416,-6.14170323833216,-7.285560141062274,2019-05-15,128,2019,5
121,4.1796175590576805,-6.947456895015668,1.4988231490542214,-9.860381934781536,11.194856642143808,-2.945605785048249,7.253789745154206,-12.657985750522995,-5.248986054841804,9.581985313335059,-6.445493740859764,3.8639802743478886,2019-06-15,129,2019,6
122,17.256925378674964,-4.246204929313089,11.702080577607028,-6.784666733201439,-9.60602812904083,-2.945605785048249,3.615539943302911,-7.801571335788205,-1.5564893477211714,-4.46807888129761,-2.7809588040939377,-1.355527237144834,2019-07-15,130,2019,7
123,-12.120158120187766,-9.721337664774598,-0.6753705964306734,-7.073276889120762,-13.068289704241971,-0.9872651270964836,15.265355007098112,-4.535598360318915,0.36055909019396476,-1.156225770841694,-3.252363460874596,-9.069867036556412,2019-08-15,131,2019,8
124,-2.2059896849807257,5.8442115545770745,15.269803416673344,2.2076546696378903,0.7417136257257995,-2.945605785048249,8.697444516077292,-18.78540254215212,13.18073577096572,4.927795371916635,3.3637516122424684,2.804937276037213,2019-09-15,132,2019,9
125,-2.30082646318256,-4.40851292569683,5.4156562744617105,-5.03897298081879,-5.189002161112979,-2.945605785048249,3.072807957010551,14.104012455484643,-5.248986054841804,1.474682559195777,-6.70772263883037,-10.116546530361738,2019-10-15,133,2019,10
126,1.031921771002986,-9.891280956938651,2.4718945014796274,-5.920529135054572,-13.188912151450136,-0.35774298934943904,-2.155086702228838,-13.609342751175271,-5.248986054841804,6.45246058578332,-7.457953285589916,1.7479573922176133,2019-11-15,134,2019,11
127,2.1441020717142294,-0.53157538560565,14.054151116970209,-9.418434008654298,45.92588938851507,-2.945605785048249,7.710169462657644,11.952477034487476,-5.248986054841804,4.580276219680475,0.9816238324169813,-8.093961847101662,2019-12-15,135,2019,12
128,3.706994683225152,-3.858941331005775,28.239413477547533,-7.761140179481469,-16.18518198519302,-2.945605785048249,-7.378659744467587,-0.6513144077249682,-5.248986054841804,16.60235338623213,-7.182287172090625,0.5943140414403358,2020-01-15,136,2020,1
129,-1.6154468962197566,-0.5220624325773084,1.399274137015158,3.7493673150509315,-14.255892041343921,8.29535750812274,5.370480003337095,-10.616789089843838,17.139306634422095,-0.7329265868074598,-3.102838052418556,7.352268732521302,2020-02-15,137,2020,2
130,-10.834811835788853,-14.117509736074627,-5.274422650148347,-11.064697373118397,-13.957361682827873,-2.945605785048249,-1.7129352276632224,-18.52222738249742,-5.248986054841804,-10.199597893647491,-6.579663649886329,-5.26059227575262,2020-03-15,138,2020,3
131,-13.622454221219717,-8.928965602683343,2.579658047876,-11.850673805805249,-24.221395125088073,-2.945605785048249,39.609887884417326,-16.863331692596233,-5.248986054841804,-9.148092161900628,2.8486273051577413,-3.8669005655760773,2020-04-15,139,2020,4
