,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
115,-2.715264390866323,3.3919073546860603,-13.696494701421038,20.45248051487894,-12.565392954472694,43.744681624852134,5.975877236655889,-5.245812168107577,2.72432968590086,-8.608963477528405,-2.2525736668084133,-4.2998444783894945,2018-12-15,123,2018,12
116,14.39687307265746,2.1241535909614284,-10.481895353849898,14.159576746978452,-10.039383549476204,72.3048531047122,-2.674522067766907,3.085461899701036,21.58971803829562,-10.954606942780343,-5.447518928464896,3.280752252873134,2019-01-15,124,2019,1
117,13.26883537976155,-7.24275568056421,6.123977504149063,-3.7799378950628455,-15.478721489035614,-2.945605785048249,-0.5086683364516237,16.724030770231057,-5.248986054841804,-7.13233949903751,-4.829493533467242,3.6270141455387446,2019-02-15,125,2019,2
118,9.563458142616776,-6.65108074827916,-7.2113610159315495,3.096098849400136,-24.221395125088073,4.3523381775102985,30.65775822510136,22.22260301101952,2.843081196933199,-13.116678310751695,-12.364178565056783,4.671129980297985,2019-03-15,126,2019,3
119,-29.563882474974083,45.26276797740874,116.28125111312374,45.356059435569684,-24.221395125088073,137.05576819056466,52.36306750651129,-17.98333521453342,-5.248986054841804,-13.116678310751695,-15.099046401169115,-12.497433310935563,2019-04-15,127,2019,4
120,-1.152502913714553,12.49683694695866,14.419590161931282,17.39872845132678,-24.221395125088073,10.77452886456182,-13.803963819744459,9.170132210091342,-5.248986054841804,-13.116678310751695,8.546045526048333,7.662256144520415,2019-05-15,128,2019,5
121,-21.822007978547706,2.731405208825974,-9.371993228046266,8.924157015919555,-24.221395125088073,-2.945605785048249,-16.820526529032488,-4.792118855400319,-5.248986054841804,16.63039153927414,-3.229673458472574,10.608060990819048,2019-06-15,129,2019,6
122,-15.472010012481242,10.102840549062845,-13.696494701421038,38.71962931637745,-24.221395125088073,-2.945605785048249,-11.7388497255203,74.12042280664953,-5.248986054841804,-13.116678310751695,-6.550123918367716,-12.714536078771618,2019-07-15,130,2019,7
123,22.523293504061698,33.099577483212464,10.036758868548183,50.50067549992552,-12.875683829101945,11.557707798049076,-13.33491886901424,-5.375639036951351,6.05372215427456,-10.192456937914066,3.0630056027391146,-4.575978311007756,2019-08-15,131,2019,8
124,-7.152579858752131,30.486024720865075,31.408125513438584,13.158828686875292,55.501931828582286,-2.945605785048249,-9.887157165343886,29.66302282216064,29.732304503203586,-13.116678310751695,20.47892457905455,-10.502669060431456,2019-09-15,132,2019,9
125,19.344393754719547,10.888868276057453,21.791490691439673,8.52946895756246,27.371059832598057,-2.945605785048249,-12.92273296863439,4.7881809016734,-5.248986054841804,-13.116678310751695,-7.034033559788094,4.334806084118141,2019-10-15,133,2019,10
126,15.417281276250115,-6.718271744657479,-13.696494701421038,3.7677674416522127,3.1539642522641405,-2.945605785048249,-30.796533251518486,92.68626793774035,-5.248986054841804,-3.502638626211078,-15.099046401169115,5.886076324095397,2019-11-15,134,2019,11
127,-6.2783336314264515,6.054538897877599,48.585047183016535,1.708325920177085,-24.221395125088073,-2.945605785048249,6.435190908471817,46.503472834749665,-5.248986054841804,-1.413853540627195,-11.68763867056197,1.4387655998494675,2019-12-15,135,2019,12
128,14.8826586727356,24.01590384226022,-8.227272249800004,46.3625737661984,4.888004611650674,5.906093988893731,-19.22471475141128,20.834386352529474,-5.248986054841804,-13.116678310751695,-5.888245528529823,-3.180796207853838,2020-01-15,136,2020,1
129,20.191418281312963,5.822286372412565,-13.696494701421038,13.595313202431607,19.90336176603885,-2.945605785048249,12.958779790886947,93.40372372060887,-5.248986054841804,-13.116678310751695,10.486511578384473,36.660916404665876,2020-02-15,137,2020,2
130,5.421058110021366,27.71635744392094,10.14370572872193,41.585898911492144,74.12774213336253,111.38884962836897,-26.442476108698838,-17.095405716322425,-5.248986054841804,-13.116678310751695,3.7949041068089198,-19.404330669068635,2020-03-15,138,2020,3
131,-48.62924519159286,-20.626935405477873,-13.696494701421038,-11.850673805805249,-24.221395125088073,-2.945605785048249,-31.382405786911455,-29.830184045927478,-5.248986054841804,18.318701447252817,-15.099046401169115,-19.404330669068635,2020-04-15,139,2020,4
