,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,-8.5242713395733,0.6472404501892496,-7.408924137384258,-0.5563480819524065,30.7576247237592,-3.006990086216583,-16.46070566488931,7.6752252896818325,9.060245039093822,-3.533662295034567,-3.4605618327771266,10.85298097215576,2018-09-15,120,2018,9
113,-3.8667220653066314,9.154034173567398,-8.914376909581346,21.478592066628607,6.666746116027713,-1.7879295943913145,-12.457643133105428,4.960547765910361,-5.234613470964697,-7.107241863415274,-3.1621996938961283,-0.0605984580614698,2018-10-15,121,2018,10
114,2.092249964585655,0.9987675051784952,4.878528549156456,5.208757530245211,-14.815767378391374,-3.006990086216583,15.58771726275981,1.1136769165009512,-3.308429070392244,3.3974464549029944,-3.9861263105998495,-5.104520180555844,2018-11-15,122,2018,11
115,-5.396309012845877,3.4784225508337316,16.32641852271374,2.375703122001169,-14.688392053323604,-3.006990086216583,-0.5557694154672956,-13.70737285614864,-1.0859086081932607,-4.720824945959816,6.46028558512548,0.8433835350811438,2018-12-15,123,2018,12
116,-4.371353834271988,-4.003618284697121,-4.370180380239979,-6.42943036586554,-6.2800060740275985,-3.006990086216583,0.44664978987917736,17.3459634503707,-1.5278668581792212,-9.866577842102837,3.9699512058396462,5.0725951423515845,2019-01-15,124,2019,1
117,-3.4222368709003024,-3.0026296121278855,3.8875193851138388,-3.8095035853985064,-6.419219626590041,-3.006990086216583,11.95286338573412,5.516720232764896,-4.961692092729895,-2.3732143178194716,0.7013662428692412,-0.5941120530120235,2019-02-15,125,2019,2
118,-6.228626196065529,9.41687501762877,13.347076031469564,6.149906049053513,2.38937994510651,-3.006990086216583,-1.6553164008780419,6.428024704276431,-5.234613470964697,-5.0143460896384875,6.883757343372015,3.3752758586049123,2019-03-15,126,2019,3
119,-10.503959431075813,-5.87274549875067,8.841266454886764,-7.749363633155666,-5.096546807792909,-3.006990086216583,9.062488730692447,11.027068744230252,2.9062413540962337,1.2360515031177648,3.6451186260239954,2.554287156770472,2019-04-15,127,2019,4
120,4.493185649767694,5.365901428069367,-3.9513948789898423,1.0632827136948788,28.03492577313708,-3.006990086216583,-3.254743972567188,30.80658133206782,-5.234613470964697,-3.114719855605011,-3.296631827848759,-2.1549961556567188,2019-05-15,128,2019,5
121,-17.955229097689866,6.631405411668753,-8.444565941630303,1.1454212050343098,-0.05403228241259945,4.486646466474037,13.651632225203532,-1.4760767149120484,0.4855705064928894,-2.8965684941060794,-9.010898420879451,-6.089319326795274,2019-06-15,129,2019,6
122,-4.392510749863172,-1.573031465312379,6.2189274667602605,-1.395507252374986,-8.626698348365935,-1.9185432185154505,8.782252891954787,16.61910072641232,-0.37221815178082573,-2.199579826170014,-0.8298722314481652,4.484293348824916,2019-07-15,130,2019,7
123,5.458996663298648,2.313881164604336,-5.137593462339288,2.1711436306635132,1.1003335099452147,-3.006990086216583,-7.679176006098851,11.354256372482828,-5.234613470964697,-9.135847710690413,6.005328313022841,-3.5046145536064737,2019-08-15,131,2019,8
124,12.497647614101602,-9.744410323861917,-9.024555846462635,-3.648610024770265,-18.646532062203022,-3.006990086216583,-14.351753302189783,10.676173305552089,-5.234613470964697,-7.562407221679557,-3.7279898262198503,1.3812082425669066,2019-09-15,132,2019,9
125,20.648388839552243,-11.925850834510221,-3.473774741213598,-4.9049236763089805,-19.5612861848894,-3.006990086216583,-14.193422529688515,-10.472189379792564,-5.234613470964697,-6.72863955294034,-8.476286081907181,6.178369877054568,2019-10-15,133,2019,10
126,2.7078073620639147,-5.13098257212849,-7.628281461050752,-0.12232082711345454,-4.443593942421598,-3.006990086216583,4.439528304381607,7.571487049780617,13.851323283565996,-0.41698797887360084,0.14922387630933376,-9.216629785943246,2019-11-15,134,2019,11
127,10.492684754658297,-3.092927129620861,-7.918640774741539,-1.0215408067765341,-6.896368905513296,-3.006990086216583,-21.00670693737898,-9.101524474211304,-5.234613470964697,19.759918854695236,5.062867815738398,-2.5773374056420826,2019-12-15,135,2019,12
128,-7.7335898373750025,-7.89616788503763,-7.950006080317578,-0.5520919938285531,-17.47833657798753,-3.006990086216583,1.9895559557890172,-7.517085835607409,-5.234613470964697,-1.5563155502697401,-2.5708935763717,5.618395403775157,2020-01-15,136,2020,1
129,-13.13380560017666,-3.286163582955055,1.6017229007836489,-5.049262034836066,-1.4875624962132572,-3.006990086216583,5.684818679131508,8.431182485281175,-5.234613470964697,-9.156873243321117,-3.5019820949579383,1.1204444176239443,2020-02-15,137,2020,2
130,-9.223637223018883,1.768061723635959,11.84152463133451,3.4866451770506273,-19.938943020024457,-2.078275196694526,10.498381353334203,-25.736160025237933,6.471809552669433,-1.401425901883951,3.8107794970403033,-8.493072612727632,2020-03-15,138,2020,3
131,-13.918867342890037,-7.729482055274502,16.929164706632285,-6.477624967636605,-9.239755024346506,-3.006990086216583,-15.458436353790681,-20.724161248122858,-5.234613470964697,-4.418161288428151,-12.695083798761408,-11.76764787243138,2020-04-15,139,2020,4
