,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,5.452293235002552,0.3289240017949575,-13.696494701421045,-8.753146784181732,20.400004051393562,-2.9456057850482495,13.48085977799386,-6.5342392529661035,-5.248986054841802,-13.116678310751707,9.457093870202083,-12.136972337699664,2018-09-15,120,2018,9
113,10.908390906783948,-1.870513518483114,-8.936622443527297,-6.136487249569601,-1.0067216813846043,-0.2989748727006281,-0.4379825199421099,41.92831056723924,-5.248986054841802,-11.00989800950978,-12.076353497008693,-2.2854628803856065,2018-10-15,121,2018,10
114,25.94195018236833,-5.9589947817439715,-6.807993288297285,-3.7053431872352927,-16.858606618894697,6.630669123575536,-1.136698533671991,17.257331664148108,2.2456480907099916,-10.403325542029217,-2.803620304483622,3.940468434055812,2018-11-15,122,2018,11
115,21.20674435124339,-7.50632929976614,-6.638616184871271,-7.369525127967995,-16.99871443001566,-0.41296577558215686,0.8951952721801074,8.10772919676098,2.4616885766908774,-9.912368945288902,-3.4646102448571394,4.4228871955692615,2018-12-15,123,2018,12
116,18.395297028447995,-9.943715807232183,-9.252626256996505,-10.205610166154228,-15.355120095656021,-1.196147565014227,13.161123364770669,2.6029541208562215,10.373355358569553,-9.411942348115506,-0.8527738000579738,1.1022241574836726,2019-01-15,124,2019,1
117,21.403453438288963,-2.946998386396072,-8.849305908933044,1.1878436492701865,-4.067748488101885,0.24320655654422504,8.271376750566613,13.263321443649547,-0.7179161598247756,-9.926092867851455,3.0540141063232826,3.26531389167991,2019-02-15,125,2019,2
118,33.64209755432337,-5.603716808966388,4.108769631955297,-7.215915417199927,-6.0642751568533475,1.7040748834848818,5.210136993812774,3.923171276846001,4.147080804602723,-10.285735968339695,1.422455841935625,9.147752373510416,2019-03-15,126,2019,3
119,24.270196902726866,-3.5711793140850263,-2.8630593849918053,-4.385800425964224,-7.733335588082666,-2.9456057850482495,6.015048016001723,7.3063865012741145,0.22400766258809177,-9.494348543794244,-2.528829281403628,11.070220673237477,2019-04-15,127,2019,4
120,25.55904471536944,-10.18442702671318,-4.429800142605916,-7.8570921683810155,-19.453633026130827,-2.9456057850482495,6.166290699066124,20.287490794462986,-5.248986054841802,-11.83840711673975,-5.954996007452073,-14.899601916887844,2019-05-15,128,2019,5
121,8.64407272452363,-6.244584830315135,4.731684996399228,-5.841999562683771,-19.14890206399048,-2.9456057850482495,9.130494531339284,18.6703688149649,-5.248986054841802,-8.351423312952775,4.767057455253111,0.20028368643671104,2019-06-15,129,2019,6
122,8.481285244846179,-9.030403293097477,4.5195176319658845,-9.91465172924976,-9.630751800841127,1.4780487398756323,11.114212599546768,-9.311402192012176,-1.3400680129427125,-4.658571482932409,-3.528173443603864,-6.775789530978699,2019-07-15,130,2019,7
123,30.176268627607975,-7.710076699376587,-3.2290780287819016,-8.709026450241815,-8.33624213589967,-2.2667944526907355,5.653145611085194,6.858731202804374,-2.8296704802886197,-7.173281134236814,-7.0120690682814,3.9094739456522833,2019-08-15,131,2019,8
124,34.142170050149595,-5.473715379573694,-4.639984342837378,-5.559581998640435,-12.429898585944173,-1.8217415444183291,2.0498959070712686,2.0296567322838666,6.663716149670381,-11.478765873221056,-0.7129374055228556,3.707033886178435,2019-09-15,132,2019,9
125,33.0817806494774,-1.834687091024348,-2.2814667480576847,-8.11841612636736,2.442758060592639,-1.3825920405039263,9.309688825352755,18.99721638664638,9.107851854537078,-9.41490987280979,2.8842850152694006,20.37216630061058,2019-10-15,133,2019,10
126,35.718234910845645,-10.08262109167336,-1.559819421750647,-7.139304197608935,-24.221395125088105,-0.528339092845988,2.106543411216947,-3.9922838450070106,-1.8672981991800501,-4.1677780243810725,-3.74343832808801,13.709418193761445,2019-11-15,134,2019,11
127,24.596383891263233,-3.164939567670547,8.575162828175788,-8.539800992551987,1.3272817488764896,-2.1330132712729273,22.33515406110634,6.799039561441715,0.7840853821952931,-11.152175533301874,0.20521681055938804,0.8545533876073417,2019-12-15,135,2019,12
128,23.393033617287486,-6.51497669560469,-5.927403019528331,-6.634988615352076,-8.209741215120566,3.493809263320801,15.864347304439521,6.123685234487033,2.2177754960901246,-9.956507858888816,-2.814914451681185,6.409793688837329,2020-01-15,136,2020,1
129,25.622172421850316,-5.093819501882535,-2.1011452086975257,-7.492795011852883,10.09123302128276,-1.772033519091874,7.003316143617983,11.606287397180873,-0.31112938277583374,-7.402397493684561,0.597701345530935,-2.2080985569145337,2020-02-15,137,2020,2
130,9.231896980482166,-8.51901964072479,-3.637174342849531,-7.8074554738505615,-3.940314702952217,-0.5685900799875998,9.615148837830157,34.41374124597967,0.9312053415959107,-8.288719370945497,-5.888007146159449,-6.779481364238818,2020-03-15,138,2020,3
131,28.56873475860424,-9.23255231536231,-2.984883909075697,-8.807299944354988,-8.326025164044857,-2.9456057850482495,-3.511646052958178,18.68543012463791,-5.248986054841802,-5.359896292542793,-10.854437704100308,-7.438976822840493,2020-04-15,139,2020,4
