,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
113,-2.2638566140085956,8.326790948191391,11.27920877655066,14.04248812713824,-0.5643851776167061,5.677347649265431,-4.393531507274518,9.624781990973691,4.969534097728161,-4.971669149745069,8.076135384062274,1.5739473080100095,2018-10-15,121,2018,10
114,-7.650162665270056,14.018492915988794,8.327535195526877,24.4676333593921,-10.005064069231636,24.146208550183104,12.980142210975364,9.64493127017733,11.89147177158879,-4.975679239586909,7.997965037715437,4.412142732929892,2018-11-15,122,2018,11
115,7.624428048932453,2.6146637490819393,-4.265814558602151,4.892361723232392,5.187822078380512,4.064397725964559,1.7265059919436734,33.348478311700276,-3.089876427629626,-1.6776354456987497,8.18345372295264,13.840284315455872,2018-12-15,123,2018,12
116,-9.421561589068189,6.128214341474028,-0.07719973785162706,6.392752787892662,9.69230692360173,9.383022210430601,2.358674728072864,29.989656892840806,0.14599983741852987,-6.576075145171598,12.300752601008904,-3.344870951341457,2019-01-15,124,2019,1
117,-11.076922746444925,4.102219534409799,0.17222901444011562,-0.6738262325919431,21.488548044639984,0.32355095363486214,-8.019329005423156,7.201448975581655,0.710731061661281,-3.874315953690382,8.25694899310972,3.8013016641936357,2019-02-15,125,2019,2
118,-10.116044162120984,7.356017754650966,-4.88156972613875,12.840196469997176,-1.8709788241455576,9.54518780667216,14.652967148937234,-1.61523847854789,10.688356838507577,-7.512816420043548,8.661855680605745,-0.7088394145564857,2019-03-15,126,2019,3
119,-4.080165271946608,1.7147158536252631,5.450435129818862,1.5452614446762694,-11.149765047087298,2.5435977248498207,-0.3254608207336779,15.17198911773141,6.264762141368275,-4.325178200925582,1.443612748804781,-2.0225814476395527,2019-04-15,127,2019,4
120,-7.996340109056556,1.2480714412039169,-5.179278617087793,3.9465095989357013,-1.5780542769411605,7.816957765623904,-1.251446496911751,9.589132333349596,5.836525507261957,-3.94909362074476,7.003209020818972,-3.88952714011355,2019-05-15,128,2019,5
121,-6.9693073914411325,4.161378501452223,-0.15602736478287663,6.279913301536072,-2.6380231115259383,1.6994298241789214,-6.615183427752554,16.645614839154455,-0.34924978514457433,-3.441478686706121,4.049871849733433,-0.2218506705260552,2019-06-15,129,2019,6
122,-9.477345807457018,5.041686766301356,-0.09842017366429022,3.05421901050753,5.563468739700312,2.4924880179213456,3.7638163889518834,5.586915680651447,1.7998939445490185,-7.791403459879991,8.663478380765513,-0.3039807197249355,2019-07-15,130,2019,7
123,-5.274591886732841,5.509654562565637,-1.2942285356267076,8.591055749129257,-1.01034191448848,5.033526261230019,-4.763450137670323,15.759791200818329,3.3214247290105368,-3.765814018751565,6.528094953656093,-2.209939111174588,2019-08-15,131,2019,8
124,-10.028431276030242,6.685378450329931,-0.47423351152313814,10.252113193981202,2.031915601292266,4.491587607029063,-2.844803409406224,10.355623220652733,9.182136288091652,-7.241888617351147,3.4549243590008114,-1.2980902126725278,2019-09-15,132,2019,9
125,-12.055747252962703,7.509814011448633,7.4002279812609295,8.831108126541512,-9.319638123613487,6.742097872166879,2.3736849189329243,17.125708562474962,7.561975631083668,-5.314236382599344,10.243010351370001,-2.7299221977825594,2019-10-15,133,2019,10
126,-9.336853604884663,4.25843989219502,0.5337702439697001,5.797544698104033,-6.59792195288595,0.023822695995829358,-4.169161350482024,10.470786324426378,-0.3205207051372716,3.6443435675607905,4.706706033056821,-0.5818217405239555,2019-11-15,134,2019,11
127,-8.401428743159926,3.3597398408983854,0.43207159467614537,6.14206149639323,-9.386733664779054,5.3668835787116596,0.471560840869172,9.070797981079775,6.791483369926566,-3.8771687142361757,3.4617797316731385,2.0684154388311997,2019-12-15,135,2019,12
128,-6.4416022109308235,8.39548948148029,2.0430903848674387,11.530192576423472,-0.7650850881948182,-0.5022929802951555,-2.5893664220103068,-2.385942687374529,1.9265291541215421,-5.193932266088076,6.670675166617429,-4.03467350971341,2020-01-15,136,2020,1
129,-5.443368714295971,-1.4243451594329544,-1.049476025334952,1.6657442475877287,-3.1574000567929676,5.357143505192243,-6.455757357497194,2.5694838691381454,7.766178476539001,-8.056820114744237,6.615922671633334,-1.7021796898331578,2020-02-15,137,2020,2
130,-0.14909758802826026,0.04285174467555884,-1.093469425383709,0.7523350936605429,0.8319844219995773,1.9405106017435134,-6.593933591495375,3.0306776320751547,-0.8700107070313001,-1.8870282674080232,5.5540897286963515,2.4821600619135817,2020-03-15,138,2020,3
131,-6.971363640095527,-1.5563667195841555,-3.1292134695105123,-0.29366328070364106,0.21442105866786,0.22281068868209528,-5.888446538835411,-4.285001130015229,0.04136155474183617,2.309221824256803,3.167590647378288,1.8855124153027985,2020-04-15,139,2020,4
