,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,-14.933218549222548,4.317141067116716,-3.8922225743541015,8.902142483843253,-10.871477174546357,-2.945605785048249,-3.695561242633162,20.171171151665202,-3.1034165523839095,-9.914308320552943,-3.097134566334003,-4.257265096368525,2018-09-15,120,2018,9
113,-17.870787158788577,4.673193951618675,-0.4489088170256872,13.732041353314623,-9.305227148445846,-2.945605785048249,4.096582573900194,2.0308995340951563,-4.864521296549792,-1.1379166480277687,-8.254374375935567,-11.008373517068271,2018-10-15,121,2018,10
114,-10.041159642242498,12.03818884653063,-3.7868559902025303,15.33003475646049,4.8671286031493795,-2.945605785048249,-5.765160955663581,24.5220926500124,-2.3278865092701824,-8.51477948055109,0.25804432353074774,-3.963458772497941,2018-11-15,122,2018,11
115,-12.60856335470635,7.1538538263500255,1.242915261079476,5.87558016644551,0.17222031426700116,-2.945605785048249,-17.01786751440692,8.342652163907662,-5.248986054841804,1.3259829350861374,-0.48195363645978745,-5.944362568116754,2018-12-15,123,2018,12
116,-11.006062926823926,3.081759538234833,-2.1573377645745473,9.763144856387433,-9.0418223360348,-2.945605785048249,2.5612630444333986,18.16665213701808,-5.248986054841804,-10.017815023080148,-6.368468350038975,3.300180641677399,2019-01-15,124,2019,1
117,-13.253687576128353,-5.772431869737947,-5.112061860375302,-3.9934974894906015,-8.414660113287614,-2.945605785048249,-6.397522886913795,-19.234274402235656,-2.8206495905069606,-6.997296465684272,-7.51187922531072,-5.9353690557747925,2019-02-15,125,2019,2
118,-6.109384323135642,7.0698716197315505,15.639111580301691,-0.8769269399264623,-2.3347140766828347,-2.945605785048249,-7.42077374407551,11.440417428332305,0.9961233184492487,-0.427386208046019,-0.4142144138641735,-1.7191884463501992,2019-03-15,126,2019,3
119,-4.879937703100673,5.590790742174143,-7.750625735285162,5.3097455890635255,-4.421911785269026,-2.945605785048249,-4.054593736224199,16.604667641091293,-5.248986054841804,-12.459251546412581,3.6793252170041346,-6.088084763169433,2019-04-15,127,2019,4
120,-16.010801399266654,7.4774693126968295,5.206577335921556,8.654296271712731,-2.183344012024941,-2.945605785048249,-7.315305989684487,-2.9176362420902735,-5.248986054841804,-1.3550418578259347,1.4207387456326295,-9.847740415441683,2019-05-15,128,2019,5
121,-22.445587677534316,11.621713631343166,-6.134270981472211,8.984102024712184,29.355532242197555,-2.945605785048249,-11.947396500996215,-4.676095612545101,4.2830229886024345,-5.298641137734839,7.493616194343241,-10.89069380271131,2019-06-15,129,2019,6
122,-26.10207753664218,17.37692400107576,-8.138156346211696,23.821760016720784,13.382431064319315,-2.945605785048249,-9.291793414416931,-0.8511306534285978,-5.248986054841804,12.48970703030559,1.1121418141574244,-13.894298798334278,2019-07-15,130,2019,7
123,-21.666915646491372,15.720778944044163,3.2770187976501175,10.41763401738144,26.486294739698238,-2.945605785048249,-2.403137915392404,-9.10327785922701,2.6090131359314426,-5.034062815915832,2.256762064832626,-6.9075697253019746,2019-08-15,131,2019,8
124,-15.156348515681112,5.039147466955441,-6.943429011403663,4.797033446444172,6.385396235830832,-2.945605785048249,-13.97881703860975,-2.17342373912299,1.0070785729403986,4.469306529822746,-1.319841555940742,-6.670087612726389,2019-09-15,132,2019,9
125,-8.828037371333787,19.734660376835592,-6.088956678116405,24.491459618368552,27.96470954786259,1.7595158369030772,-12.813988485470142,7.152411956824136,-0.0318782244793198,-7.366615945791265,6.174244355999473,-0.8450058284478773,2019-10-15,133,2019,10
126,-11.506781850116136,6.765853310672105,7.512377582920418,-0.936079293628375,-16.075289904334827,-2.945605785048249,-3.6640150488296026,-12.537258806873945,3.1405836694249265,10.092091320772626,2.2235117923856222,-2.510106122572129,2019-11-15,134,2019,11
127,-15.621155691021379,-3.105521776137807,-4.056946278000095,-5.412151594001911,-2.8754949725127585,-2.945605785048249,-1.8048433605603589,14.213884930052165,-3.6835315957620547,-1.9407948623850504,-9.746823560051812,-9.453500610856667,2019-12-15,135,2019,12
128,-20.942717740764877,-4.869207484712537,-3.474185396631536,-2.450764584309289,-16.7828740229211,-2.945605785048249,5.6338430400625965,-4.342581158165575,-5.248986054841804,-3.89452013769054,-3.5709142542268135,-5.587845587674389,2020-01-15,136,2020,1
129,-16.22151745717252,5.640068259775512,11.1558401374284,-4.687667787754445,12.168290125673495,-2.945605785048249,-18.521369996211664,4.649932593210683,-5.248986054841804,0.48929740648891706,0.7490237724816238,-7.615374142095184,2020-02-15,137,2020,2
130,-12.950845976079972,14.597580124746681,18.545681593047284,12.15169682628957,-18.72737836423538,-2.945605785048249,-13.060613676764797,-12.628508440273567,-5.248986054841804,-5.789337511543973,5.754104288426516,7.752457525230897,2020-03-15,138,2020,3
131,0.626098440001889,0.9357489370546485,-7.239773751590651,1.6832340718814605,-7.187838179180028,-2.945605785048249,-28.17485192358286,-13.205777614202143,6.824892066854232,-1.35573751845932,8.409039420377823,-1.6584698058433875,2020-04-15,139,2020,4
