,liwc_Posemo,liwc_Negemo,liwc_Anx,liwc_Anger,liwc_Sad,liwc_Swear,liwc_Tentat,liwc_Certain,empath_swearing_terms,empath_science,empath_negative_emotion,empath_positive_emotion,date,time_delta,year,month
112,-10.805958142557005,-2.374070430582214,-0.8324609642210974,-0.9781464239776069,-5.176829073191691,-2.945605785048249,6.453864898776056,28.784448393025723,-4.942764508277049,1.2864155337801702,-5.200466745060312,-6.6754077887345815,2018-09-15,120,2018,9
113,0.2903777268695677,11.701162296797438,1.6922774541607124,12.342914935112866,4.460093867861455,-2.945605785048249,7.316869220966726,22.21362602547355,-0.6556628563704863,-4.579724135390794,-0.5127630925742104,-1.1215412319455262,2018-10-15,121,2018,10
114,-6.658252526979977,9.573283545209183,22.148665376847948,3.5154702520971135,4.585104642374157,-2.945605785048249,-7.646707841820405,-4.726942868721966,-5.248986054841804,6.474538153328582,-4.091984450310046,-11.139105580501951,2018-11-15,122,2018,11
115,-5.190236595181821,7.284719145173676,-2.9671451839955343,4.072230053705279,10.281799315581363,0.6879044505476376,-6.818863180740383,-7.87867591089134,-1.220096639233487,-4.4049179833296,-4.998061437827385,10.292894209281934,2018-12-15,123,2018,12
116,1.9316496284302875,-6.901931400832912,-7.025325899948626,-5.696137341371027,-14.010789670397022,-2.945605785048249,12.558829864285645,19.919820860514253,-2.492536906231075,3.241755176424402,-4.834261748685909,-6.341801563550986,2019-01-15,124,2019,1
117,-1.927097175566329,0.7811258854781329,-0.2452850571579954,4.529960415105366,-2.202512048387513,6.893624738749788,1.4998103956326259,7.710154293445644,-3.09110145436847,-8.314922149257768,-1.4865352667275054,-4.299589248513256,2019-02-15,125,2019,2
118,-7.616967747537798,10.85762384533468,10.372307990150286,10.905668927086523,8.405566466448914,-2.307578690107305,-4.061209178389836,-13.801988219997884,0.12766279622596177,5.938079403210249,-1.128586581672102,7.05330791049417,2019-03-15,126,2019,3
119,-2.7811832519590896,1.767022692389263,-1.3179200998721128,5.204783869596447,-0.5493559474801435,-2.945605785048249,-8.293542088722914,8.259378940257095,-5.248986054841804,-5.298118915626431,-4.6612406445418815,-5.376508730493339,2019-04-15,127,2019,4
120,-16.686728204162225,-5.416999209378873,-9.163094045464618,-1.4576663391277098,-6.030638641166169,4.403501870404746,-2.3757559186272306,1.8070328081368445,-5.248986054841804,-6.288935577575909,-7.077039073475076,-3.768512579344253,2019-05-15,128,2019,5
121,-3.061091734069679,6.80858661918448,-4.032654199459428,7.647323648359757,13.740395726783593,-2.945605785048249,-6.218351611982317,3.937435453259334,-2.7623750000302634,-1.7179518034421648,7.6875863444905805,4.205283178762154,2019-06-15,129,2019,6
122,-20.601318536342408,7.071275568841183,-3.2558370067791413,7.461550948563567,16.14424980486435,-2.945605785048249,-13.262111718813754,9.942087852224734,-1.4227570726141876,-4.951971151046042,4.186077000137938,9.32630907904674,2019-07-15,130,2019,7
123,-14.32454830455651,0.7156493667808268,-9.290609397390474,9.99658636937758,-7.584558557057823,7.810496046369085,-3.8054444221202672,16.238321604657163,-5.248986054841804,-0.68527875484262,-3.4078350955892667,3.810173338362511,2019-08-15,131,2019,8
124,-9.785468207177722,9.164305458056411,9.274794514633346,3.9172735097670266,-13.150447686079719,-2.945605785048249,-4.648539429062465,-7.338795232324223,4.515315645963681,1.4759585172485579,-0.690711550422351,-10.210899749924607,2019-09-15,132,2019,9
125,-8.601666992114577,-2.681037949834928,19.209450465682963,-4.9018335429312945,-7.796179498676746,-2.945605785048249,-8.43864746705943,25.84139104488672,-5.248986054841804,-8.564086173440938,-9.950863335488481,-4.797015885717042,2019-10-15,133,2019,10
126,-13.021630233987137,9.58638366079542,11.882157211995724,2.077884710709706,20.475469764431562,-2.945605785048249,7.371870766123385,13.710792488880982,-5.248986054841804,-5.7736936677159045,-0.136154440353705,-11.441069566768203,2019-11-15,134,2019,11
127,-18.623413656632394,12.426284184475533,-1.0702957066850196,17.39300773166534,19.589294763730337,33.544114027744484,-1.2471468381046613,-13.567766803508997,37.90870595462488,-10.317910330777384,-9.677651186733947,-5.410886819642402,2019-12-15,135,2019,12
128,-17.152811589950545,6.665139963696116,0.3676326927512591,6.563305997295153,12.20696839174053,1.2674003820583621,0.45096509586410644,11.680774593895233,-3.6741323867944953,-6.250510825962189,-4.0122018026019255,0.6339871270329592,2020-01-15,136,2020,1
129,-21.985611128170746,1.3508928144976078,-5.961113376058039,2.265369030272301,17.21645565832896,-2.945605785048249,4.5764449439823585,-2.6431620140445347,-5.248986054841804,0.0968902003785273,-10.718765647072164,-8.885410661899114,2020-02-15,137,2020,2
130,-8.559473880570291,-4.422620844647192,1.0063548904333384,0.4968847532722151,-14.281420969844735,-2.945605785048249,-12.228552027765787,36.82032197463281,12.606749195553743,-13.116678310751695,-4.312103946849926,0.6106883957861857,2020-03-15,138,2020,3
131,-9.571407435702296,26.572632526879545,2.005502043238945,25.89407704412251,-22.71843421809619,-2.945605785048249,-18.0165448028839,-9.255414915108934,22.923396229115614,13.036973220181476,0.4415630457375667,-16.267210953974566,2020-04-15,139,2020,4
